filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TQNT,TQNT,9/15/2014,4699385,3234312,1.452978
TQNT,TQNT,8/29/2014,4126846,3022195,1.365513
TQNT,TQNT,8/15/2014,5131790,3081731,1.665230
TQNT,TQNT,7/31/2014,5724091,5001758,1.144416
TQNT,TQNT,7/15/2014,4259787,1518333,2.805568
TQNT,TQNT,6/30/2014,4014844,3179458,1.262745
TQNT,TQNT,6/13/2014,3868952,2496749,1.549596
TQNT,TQNT,5/30/2014,4624536,3000645,1.541181
TQNT,TQNT,5/15/2014,4495801,3041030,1.478381
TQNT,TQNT,4/30/2014,4994314,3714912,1.344396
TQNT,TQNT,4/15/2014,6643115,4370861,1.519864
TQNT,TQNT,3/31/2014,8662031,4374231,1.980241
TQNT,TQNT,3/14/2014,8150095,4857476,1.677846
TQNT,TQNT,2/28/2014,8169592,10829123,1.000000
TQNT,TQNT,2/14/2014,8584852,4127003,2.080166
TQNT,TQNT,1/31/2014,9652427,2183356,4.420913
TQNT,TQNT,1/15/2014,9039529,1825265,4.952447
TQNT,TQNT,12/31/2013,8963875,1566632,5.721749
TQNT,TQNT,12/13/2013,9760186,2128424,4.585640
TQNT,TQNT,11/29/2013,11017179,1398793,7.876204
TQNT,TQNT,11/15/2013,11561668,2448337,4.722254
TQNT,TQNT,10/31/2013,12429853,4977532,2.497192
TQNT,TQNT,10/15/2013,9081199,2376163,3.821791
