filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENTA,ENTA,9/15/2014,2399492,327797,7.320055
ENTA,ENTA,8/29/2014,2388170,236766,10.086626
ENTA,ENTA,8/15/2014,2507010,208619,12.017170
ENTA,ENTA,7/31/2014,2388680,126877,18.826738
ENTA,ENTA,7/15/2014,2239738,190554,11.753823
ENTA,ENTA,6/30/2014,1801294,345830,5.208611
ENTA,ENTA,6/13/2014,1809837,167485,10.805965
ENTA,ENTA,5/30/2014,1915464,137164,13.964772
ENTA,ENTA,5/15/2014,1999956,143251,13.961201
ENTA,ENTA,4/30/2014,1930668,200174,9.644949
ENTA,ENTA,4/15/2014,1773913,302326,5.867550
ENTA,ENTA,3/31/2014,1472114,358999,4.100608
ENTA,ENTA,3/14/2014,1040808,362859,2.868354
ENTA,ENTA,2/28/2014,999574,326479,3.061679
ENTA,ENTA,2/14/2014,797931,290766,2.744238
ENTA,ENTA,1/31/2014,476893,294999,1.616592
ENTA,ENTA,1/15/2014,480757,168742,2.849065
ENTA,ENTA,12/31/2013,497712,233012,2.135993
ENTA,ENTA,12/13/2013,557296,404764,1.376842
ENTA,ENTA,11/29/2013,569311,241924,2.353264
ENTA,ENTA,11/15/2013,549078,74771,7.343462
ENTA,ENTA,10/31/2013,488997,130098,3.758682
ENTA,ENTA,10/15/2013,492908,122751,4.015511
