filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RHP,RHP,9/15/2014,9897065,649319,15.242223
RHP,RHP,8/29/2014,8174523,417539,19.577867
RHP,RHP,8/15/2014,7443914,589178,12.634406
RHP,RHP,7/31/2014,7065103,409425,17.256159
RHP,RHP,7/15/2014,7271511,385051,18.884540
RHP,RHP,6/30/2014,7453593,637682,11.688574
RHP,RHP,6/13/2014,8789936,495155,17.751888
RHP,RHP,5/30/2014,9081511,529004,17.167188
RHP,RHP,5/15/2014,9065912,407422,22.251896
RHP,RHP,4/30/2014,9273908,520661,17.811797
RHP,RHP,4/15/2014,9604875,595229,16.136437
RHP,RHP,3/31/2014,10089377,564078,17.886493
RHP,RHP,3/14/2014,10005467,633836,15.785577
RHP,RHP,2/28/2014,9771095,570976,17.112970
RHP,RHP,2/14/2014,10611560,536967,19.762034
RHP,RHP,1/31/2014,10645328,498136,21.370325
RHP,RHP,1/15/2014,10889496,387881,28.074322
RHP,RHP,12/31/2013,11048308,483876,22.832932
RHP,RHP,12/13/2013,11305798,461446,24.500804
RHP,RHP,11/29/2013,10755833,966354,11.130324
RHP,RHP,11/15/2013,11708158,1079081,10.850120
RHP,RHP,10/31/2013,11440568,657476,17.400739
RHP,RHP,10/15/2013,9725469,723744,13.437720
