filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KBR,KBR,9/15/2014,1787787,773049,2.312644
KBR,KBR,8/29/2014,1884421,927958,2.030718
KBR,KBR,8/15/2014,2356568,1397119,1.686734
KBR,KBR,7/31/2014,1632034,1493596,1.092688
KBR,KBR,7/15/2014,1799052,1837381,1.000000
KBR,KBR,6/30/2014,2161331,2829823,1.000000
KBR,KBR,6/13/2014,1966993,1896454,1.037195
KBR,KBR,5/30/2014,1537892,1793438,1.000000
KBR,KBR,5/15/2014,1727127,2734817,1.000000
KBR,KBR,4/30/2014,1189723,2529727,1.000000
KBR,KBR,4/15/2014,1577066,2307364,1.000000
KBR,KBR,3/31/2014,1956850,2726330,1.000000
KBR,KBR,3/14/2014,2405690,2941345,1.000000
KBR,KBR,2/28/2014,4117165,2860240,1.439447
KBR,KBR,2/14/2014,3797788,1141561,3.326838
KBR,KBR,1/31/2014,4087968,2002139,2.041800
KBR,KBR,1/15/2014,3727869,2743669,1.358717
KBR,KBR,12/31/2013,3940159,2210981,1.782086
KBR,KBR,12/13/2013,4886122,1659131,2.944989
KBR,KBR,11/29/2013,4546264,1440620,3.155769
KBR,KBR,11/15/2013,5537016,1268870,4.363738
KBR,KBR,10/31/2013,5479490,2501328,2.190632
KBR,KBR,10/15/2013,4172850,1117900,3.732758
