filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UIL,UIL,9/15/2014,3756853,381339,9.851741
UIL,UIL,8/29/2014,3479075,243004,14.316945
UIL,UIL,8/15/2014,3347603,353582,9.467685
UIL,UIL,7/31/2014,3378422,215572,15.671896
UIL,UIL,7/15/2014,3277897,272117,12.045910
UIL,UIL,6/30/2014,3458440,327673,10.554547
UIL,UIL,6/13/2014,3539104,431354,8.204639
UIL,UIL,5/30/2014,3379901,350610,9.640059
UIL,UIL,5/15/2014,3354163,546035,6.142762
UIL,UIL,4/30/2014,3474674,397311,8.745476
UIL,UIL,4/15/2014,3272638,374146,8.746954
UIL,UIL,3/31/2014,3565236,468756,7.605739
UIL,UIL,3/14/2014,2866317,1016325,2.820276
UIL,UIL,2/28/2014,2114930,370960,5.701235
UIL,UIL,2/14/2014,2343785,222521,10.532871
UIL,UIL,1/31/2014,2294021,180167,12.732748
UIL,UIL,1/15/2014,2318490,228647,10.140041
UIL,UIL,12/31/2013,2061436,332316,6.203240
UIL,UIL,12/13/2013,1761684,229562,7.674110
UIL,UIL,11/29/2013,1599218,179209,8.923759
UIL,UIL,11/15/2013,1710340,232325,7.361842
UIL,UIL,10/31/2013,1584417,327201,4.842335
UIL,UIL,10/15/2013,1538441,417083,3.688573
