filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIM,CIM,9/15/2014,22245710,4144634,5.367352
CIM,CIM,8/29/2014,20772974,4310257,4.819428
CIM,CIM,8/15/2014,22737665,6053822,3.755919
CIM,CIM,7/31/2014,26359253,3345412,7.879225
CIM,CIM,7/15/2014,25997065,3966856,6.553569
CIM,CIM,6/30/2014,26335595,6583101,4.000485
CIM,CIM,6/13/2014,24853981,7481680,3.321979
CIM,CIM,5/30/2014,27493789,4091471,6.719781
CIM,CIM,5/15/2014,26576093,3235034,8.215089
CIM,CIM,4/30/2014,25004349,3016595,8.288931
CIM,CIM,4/15/2014,21767130,3918805,5.554533
CIM,CIM,3/31/2014,22777252,5970299,3.815094
CIM,CIM,3/14/2014,21183220,7112508,2.978305
CIM,CIM,2/28/2014,23310775,4944298,4.714678
CIM,CIM,2/14/2014,22912114,5576212,4.108903
CIM,CIM,1/31/2014,21108900,9914875,2.129013
CIM,CIM,1/15/2014,22090208,7485652,2.951007
CIM,CIM,12/31/2013,25149188,6002102,4.190063
CIM,CIM,12/13/2013,27026408,15992827,1.689908
CIM,CIM,11/29/2013,22378352,4345341,5.149965
CIM,CIM,11/15/2013,24039167,5247754,4.580849
CIM,CIM,10/31/2013,16078196,5870303,2.738904
CIM,CIM,10/15/2013,19229998,7121237,2.700373
