filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMK,TMK,9/15/2014,3017590,514108,5.869564
TMK,TMK,8/29/2014,3470852,410058,8.464295
TMK,TMK,8/15/2014,3404644,588551,5.784790
TMK,TMK,7/31/2014,3486765,633940,5.500150
TMK,TMK,7/15/2014,3770759,522830,7.212209
TMK,TMK,6/30/2014,2333427,306017,7.625155
TMK,TMK,6/13/2014,2558878,506703,5.050059
TMK,TMK,5/30/2014,2765256,613920,4.504264
TMK,TMK,5/15/2014,2744704,552615,4.966760
TMK,TMK,4/30/2014,2630736,715185,3.678401
TMK,TMK,4/15/2014,2782399,678781,4.099111
TMK,TMK,3/31/2014,2536359,607560,4.174667
TMK,TMK,3/14/2014,2752422,611538,4.500822
TMK,TMK,2/28/2014,2364547,627595,3.767632
TMK,TMK,2/14/2014,2572593,912035,2.820716
TMK,TMK,1/31/2014,2295600,730036,3.144502
TMK,TMK,1/15/2014,2313265,764878,3.024359
TMK,TMK,12/31/2013,2328216,633864,3.673055
TMK,TMK,12/13/2013,2269911,636237,3.567715
TMK,TMK,11/29/2013,2171616,611041,3.553961
TMK,TMK,11/15/2013,2152781,659653,3.263504
TMK,TMK,10/31/2013,2325103,742413,3.131822
TMK,TMK,10/15/2013,2355036,568492,4.142601
