filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRRS,CRRS,9/15/2014,940791,208075,4.521403
CRRS,CRRS,8/29/2014,867964,107117,8.102953
CRRS,CRRS,8/15/2014,860666,106925,8.049249
CRRS,CRRS,7/31/2014,860822,132925,6.475998
CRRS,CRRS,7/15/2014,820909,153048,5.363736
CRRS,CRRS,6/30/2014,532328,359965,1.478833
CRRS,CRRS,6/13/2014,507758,61069,8.314497
CRRS,CRRS,5/30/2014,488342,78938,6.186399
CRRS,CRRS,5/15/2014,511334,114883,4.450911
CRRS,CRRS,4/30/2014,535686,197505,2.712266
CRRS,CRRS,4/15/2014,335636,216583,1.549688
CRRS,CRRS,3/31/2014,350028,164244,2.131146
CRRS,CRRS,3/14/2014,335245,152698,2.195477
CRRS,CRRS,2/28/2014,386350,161384,2.393980
CRRS,CRRS,2/14/2014,349216,195041,1.790475
CRRS,CRRS,1/31/2014,396544,106504,3.723278
CRRS,CRRS,1/15/2014,363920,79557,4.574330
CRRS,CRRS,12/31/2013,378657,80040,4.730847
CRRS,CRRS,12/13/2013,435752,44081,9.885257
CRRS,CRRS,11/29/2013,494706,96703,5.115725
CRRS,CRRS,11/15/2013,537772,150634,3.570057
CRRS,CRRS,10/31/2013,553024,227716,2.428569
CRRS,CRRS,10/15/2013,358473,804720,1.000000
