filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WASH,WASH,9/15/2014,584908,13695,42.709602
WASH,WASH,8/29/2014,566575,17462,32.446169
WASH,WASH,8/15/2014,556385,17041,32.649786
WASH,WASH,7/31/2014,561182,28617,19.610092
WASH,WASH,7/15/2014,542887,23465,23.136032
WASH,WASH,6/30/2014,564377,28776,19.612768
WASH,WASH,6/13/2014,528724,22601,23.393832
WASH,WASH,5/30/2014,526661,27073,19.453367
WASH,WASH,5/15/2014,536847,34688,15.476447
WASH,WASH,4/30/2014,491474,24183,20.323120
WASH,WASH,4/15/2014,484185,30531,15.858799
WASH,WASH,3/31/2014,483827,32149,15.049519
WASH,WASH,3/14/2014,486099,24530,19.816510
WASH,WASH,2/28/2014,470088,25657,18.322017
WASH,WASH,2/14/2014,454878,32056,14.190105
WASH,WASH,1/31/2014,408747,27689,14.762072
WASH,WASH,1/15/2014,393971,22721,17.339510
WASH,WASH,12/31/2013,395075,23153,17.063663
WASH,WASH,12/13/2013,401702,27802,14.448673
WASH,WASH,11/29/2013,389675,20805,18.729873
WASH,WASH,11/15/2013,354987,29759,11.928727
WASH,WASH,10/31/2013,323592,31027,10.429368
WASH,WASH,10/15/2013,268948,28818,9.332639
