filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAFT,SAFT,9/15/2014,228242,42641,5.352642
SAFT,SAFT,8/29/2014,207399,36820,5.632781
SAFT,SAFT,8/15/2014,210395,43045,4.887792
SAFT,SAFT,7/31/2014,215083,35366,6.081632
SAFT,SAFT,7/15/2014,197520,43315,4.560083
SAFT,SAFT,6/30/2014,207766,83924,2.475645
SAFT,SAFT,6/13/2014,185750,64346,2.886737
SAFT,SAFT,5/30/2014,225587,52881,4.265937
SAFT,SAFT,5/15/2014,208310,43856,4.749863
SAFT,SAFT,4/30/2014,175078,29509,5.933037
SAFT,SAFT,4/15/2014,170636,42986,3.969571
SAFT,SAFT,3/31/2014,159831,64808,2.466223
SAFT,SAFT,3/14/2014,140661,48564,2.896405
SAFT,SAFT,2/28/2014,148669,51645,2.878672
SAFT,SAFT,2/14/2014,159496,74863,2.130505
SAFT,SAFT,1/31/2014,113518,34282,3.311300
SAFT,SAFT,1/15/2014,102336,32537,3.145219
SAFT,SAFT,12/31/2013,94965,31970,2.970441
SAFT,SAFT,12/13/2013,82799,24355,3.399672
SAFT,SAFT,11/29/2013,82911,27115,3.057754
SAFT,SAFT,11/15/2013,83915,35209,2.383339
SAFT,SAFT,10/31/2013,112375,26592,4.225895
SAFT,SAFT,10/15/2013,119964,23863,5.027197
