filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DFS,DFS,9/15/2014,4807247,1834045,2.621117
DFS,DFS,8/29/2014,5317742,1588617,3.347403
DFS,DFS,8/15/2014,4850441,2344108,2.069205
DFS,DFS,7/31/2014,5286059,2722441,1.941662
DFS,DFS,7/15/2014,4903801,2113467,2.320264
DFS,DFS,6/30/2014,5041691,2118050,2.380346
DFS,DFS,6/13/2014,5117209,2260782,2.263469
DFS,DFS,5/30/2014,3864827,1652731,2.338449
DFS,DFS,5/15/2014,4311215,2403578,1.793666
DFS,DFS,4/30/2014,4629570,3311833,1.397888
DFS,DFS,4/15/2014,5432341,3300815,1.645757
DFS,DFS,3/31/2014,4518008,3336776,1.354004
DFS,DFS,3/14/2014,4243097,2655574,1.597808
DFS,DFS,2/28/2014,4059287,3097514,1.310498
DFS,DFS,2/14/2014,3951018,3234050,1.221694
DFS,DFS,1/31/2014,3934880,4405384,1.000000
DFS,DFS,1/15/2014,3909623,2583778,1.513142
DFS,DFS,12/31/2013,4371676,2261401,1.933172
DFS,DFS,12/13/2013,5168724,2837520,1.821564
DFS,DFS,11/29/2013,5093215,2128224,2.393176
DFS,DFS,11/15/2013,5254859,3504998,1.499247
DFS,DFS,10/31/2013,4576299,3730994,1.226563
DFS,DFS,10/15/2013,4586972,2825962,1.623154
