filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLTX,FLTX,9/15/2014,7010915,221115,31.707098
FLTX,FLTX,8/29/2014,6916605,442753,15.621814
FLTX,FLTX,8/15/2014,6679122,524130,12.743255
FLTX,FLTX,7/31/2014,6687594,255542,26.170234
FLTX,FLTX,7/15/2014,6506844,298977,21.763694
FLTX,FLTX,6/30/2014,5051104,483558,10.445705
FLTX,FLTX,6/13/2014,4375974,288708,15.157093
FLTX,FLTX,5/30/2014,4065211,446473,9.105166
FLTX,FLTX,5/15/2014,4439566,559374,7.936668
FLTX,FLTX,4/30/2014,4121762,368438,11.187125
FLTX,FLTX,4/15/2014,3728945,549434,6.786884
FLTX,FLTX,3/31/2014,3479680,453633,7.670694
FLTX,FLTX,3/14/2014,3276201,581186,5.637096
FLTX,FLTX,2/28/2014,2848148,1115813,2.552532
FLTX,FLTX,2/14/2014,3540810,227150,15.587982
FLTX,FLTX,1/31/2014,3539310,313766,11.280094
FLTX,FLTX,1/15/2014,3529859,303413,11.633842
FLTX,FLTX,12/31/2013,3482283,303344,11.479650
FLTX,FLTX,12/13/2013,3420044,285483,11.979852
FLTX,FLTX,11/29/2013,3192680,287341,11.111119
FLTX,FLTX,11/15/2013,2952436,838371,3.521634
FLTX,FLTX,10/31/2013,2745141,684573,4.010005
FLTX,FLTX,10/15/2013,2414450,1131656,2.133555
