filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFL,SFL,9/15/2014,5701718,479813,11.883209
SFL,SFL,8/29/2014,5317614,416949,12.753632
SFL,SFL,8/15/2014,5511749,395522,13.935379
SFL,SFL,7/31/2014,5929250,297440,19.934272
SFL,SFL,7/15/2014,6031154,402706,14.976569
SFL,SFL,6/30/2014,6368722,432339,14.730852
SFL,SFL,6/13/2014,4825198,663815,7.268890
SFL,SFL,5/30/2014,4740910,540917,8.764579
SFL,SFL,5/15/2014,4796284,365020,13.139784
SFL,SFL,4/30/2014,4638886,304226,15.248158
SFL,SFL,4/15/2014,4534930,389149,11.653454
SFL,SFL,3/31/2014,4247040,508232,8.356499
SFL,SFL,3/14/2014,3886323,705318,5.510030
SFL,SFL,2/28/2014,3270919,544757,6.004363
SFL,SFL,2/14/2014,3534992,454715,7.774083
SFL,SFL,1/31/2014,3741166,616003,6.073292
SFL,SFL,1/15/2014,3981282,370948,10.732723
SFL,SFL,12/31/2013,3468604,509810,6.803719
SFL,SFL,12/13/2013,3315770,604303,5.486933
SFL,SFL,11/29/2013,3334935,416021,8.016266
SFL,SFL,11/15/2013,3793583,587982,6.451869
SFL,SFL,10/31/2013,3919424,549624,7.131101
SFL,SFL,10/15/2013,3795958,671123,5.656129
