filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HNH,HNH,9/15/2014,120057,17966,6.682456
HNH,HNH,8/29/2014,121503,25578,4.750293
HNH,HNH,8/15/2014,108783,21068,5.163423
HNH,HNH,7/31/2014,100685,20874,4.823465
HNH,HNH,7/15/2014,100682,20854,4.827947
HNH,HNH,6/30/2014,130299,55253,2.358225
HNH,HNH,6/13/2014,119901,19191,6.247772
HNH,HNH,5/30/2014,115082,14319,8.037014
HNH,HNH,5/15/2014,118986,23216,5.125172
HNH,HNH,4/30/2014,109237,12868,8.489043
HNH,HNH,4/15/2014,107526,14663,7.333151
HNH,HNH,3/31/2014,98650,22359,4.412094
HNH,HNH,3/14/2014,91013,17271,5.269701
HNH,HNH,2/28/2014,81342,14096,5.770573
HNH,HNH,2/14/2014,65082,34202,1.902871
HNH,HNH,1/31/2014,51029,27957,1.825267
HNH,HNH,1/15/2014,34772,12832,2.709788
HNH,HNH,12/31/2013,35403,26612,1.330340
HNH,HNH,12/13/2013,39927,41809,1.000000
HNH,HNH,11/29/2013,51966,34720,1.496717
HNH,HNH,11/15/2013,55541,15228,3.647294
HNH,HNH,10/31/2013,60727,21212,2.862861
HNH,HNH,10/15/2013,64189,20739,3.095087
