filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMA,SMA,9/15/2014,829304,1288881,1.000000
SMA,SMA,8/29/2014,677624,297556,2.277299
SMA,SMA,8/15/2014,735172,375115,1.959858
SMA,SMA,7/31/2014,1253366,102958,12.173566
SMA,SMA,7/15/2014,1152537,128760,8.951048
SMA,SMA,6/30/2014,1104079,136410,8.093827
SMA,SMA,6/13/2014,1041043,89835,11.588390
SMA,SMA,5/30/2014,1038099,173660,5.977767
SMA,SMA,5/15/2014,994522,178693,5.565534
SMA,SMA,4/30/2014,950405,124642,7.625078
SMA,SMA,4/15/2014,1009993,145434,6.944683
SMA,SMA,3/31/2014,958793,168076,5.704521
SMA,SMA,3/14/2014,929700,180423,5.152891
SMA,SMA,2/28/2014,843085,219082,3.848262
SMA,SMA,2/14/2014,593752,173087,3.430367
SMA,SMA,1/31/2014,500754,127147,3.938386
SMA,SMA,1/15/2014,463755,138184,3.356069
SMA,SMA,12/31/2013,487782,165792,2.942132
SMA,SMA,12/13/2013,510977,165616,3.085312
SMA,SMA,11/29/2013,464971,162709,2.857685
SMA,SMA,11/15/2013,503652,134856,3.734739
SMA,SMA,10/31/2013,513422,165734,3.097868
SMA,SMA,10/15/2013,581985,156579,3.716878
