filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNR,RNR,9/15/2014,2824645,293821,9.613489
RNR,RNR,8/29/2014,2440381,234601,10.402262
RNR,RNR,8/15/2014,2464308,350095,7.038969
RNR,RNR,7/31/2014,2345465,425450,5.512904
RNR,RNR,7/15/2014,2395847,243899,9.823111
RNR,RNR,6/30/2014,2961978,303431,9.761620
RNR,RNR,6/13/2014,2675887,314003,8.521852
RNR,RNR,5/30/2014,2978646,311823,9.552361
RNR,RNR,5/15/2014,2858793,516136,5.538837
RNR,RNR,4/30/2014,2666810,451818,5.902399
RNR,RNR,4/15/2014,2565147,480612,5.337251
RNR,RNR,3/31/2014,2232738,396759,5.627441
RNR,RNR,3/14/2014,2472183,500394,4.940473
RNR,RNR,2/28/2014,2494894,489501,5.096811
RNR,RNR,2/14/2014,2679961,987280,2.714489
RNR,RNR,1/31/2014,2869107,494496,5.802083
RNR,RNR,1/15/2014,2600602,1626646,1.598751
RNR,RNR,12/31/2013,764076,465818,1.640289
RNR,RNR,12/13/2013,693245,254969,2.718938
RNR,RNR,11/29/2013,616837,283498,2.175807
RNR,RNR,11/15/2013,744260,453297,1.641882
RNR,RNR,10/31/2013,986052,388528,2.537917
RNR,RNR,10/15/2013,1321304,322013,4.103263
