filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EWBC,EWBC,9/15/2014,1183594,430759,2.747694
EWBC,EWBC,8/29/2014,1184243,352059,3.363763
EWBC,EWBC,8/15/2014,1165235,439239,2.652850
EWBC,EWBC,7/31/2014,1004428,714027,1.406709
EWBC,EWBC,7/15/2014,1114245,695390,1.602331
EWBC,EWBC,6/30/2014,1212105,609274,1.989425
EWBC,EWBC,6/13/2014,1448341,429092,3.375362
EWBC,EWBC,5/30/2014,1378429,454212,3.034770
EWBC,EWBC,5/15/2014,1370853,716704,1.912719
EWBC,EWBC,4/30/2014,1331226,757687,1.756960
EWBC,EWBC,4/15/2014,1019057,686612,1.484182
EWBC,EWBC,3/31/2014,1058780,713216,1.484515
EWBC,EWBC,3/14/2014,1175562,474750,2.476171
EWBC,EWBC,2/28/2014,1078887,534414,2.018822
EWBC,EWBC,2/14/2014,1099358,775611,1.417409
EWBC,EWBC,1/31/2014,1531552,1060432,1.444272
EWBC,EWBC,1/15/2014,1753761,565999,3.098523
EWBC,EWBC,12/31/2013,1756344,529133,3.319286
EWBC,EWBC,12/13/2013,1915352,629559,3.042371
EWBC,EWBC,11/29/2013,1903015,477773,3.983094
EWBC,EWBC,11/15/2013,1837654,558363,3.291146
EWBC,EWBC,10/31/2013,1949608,1105758,1.763142
EWBC,EWBC,10/15/2013,2449604,1217125,2.012615
