filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTI,RTI,9/15/2014,1615687,125722,12.851267
RTI,RTI,8/29/2014,1618974,118824,13.624975
RTI,RTI,8/15/2014,1636623,226352,7.230433
RTI,RTI,7/31/2014,1716909,158487,10.833122
RTI,RTI,7/15/2014,1778948,192601,9.236442
RTI,RTI,6/30/2014,1859222,184192,10.093935
RTI,RTI,6/13/2014,1759051,186257,9.444214
RTI,RTI,5/30/2014,1758439,220359,7.979883
RTI,RTI,5/15/2014,1922246,249760,7.696373
RTI,RTI,4/30/2014,1824495,183593,9.937715
RTI,RTI,4/15/2014,1866144,230239,8.105247
RTI,RTI,3/31/2014,2014409,386378,5.213571
RTI,RTI,3/14/2014,2088096,565050,3.695418
RTI,RTI,2/28/2014,2234458,270299,8.266616
RTI,RTI,2/14/2014,2400766,153310,15.659553
RTI,RTI,1/31/2014,2545518,194206,13.107309
RTI,RTI,1/15/2014,2699286,245880,10.978062
RTI,RTI,12/31/2013,2798230,175572,15.937792
RTI,RTI,12/13/2013,3012113,122671,24.554402
RTI,RTI,11/29/2013,3029425,150356,20.148348
RTI,RTI,11/15/2013,2989756,196227,15.236211
RTI,RTI,10/31/2013,3035447,155378,19.535887
RTI,RTI,10/15/2013,2906345,126523,22.970883
