filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REN,REN,9/15/2014,9434633,452422,20.853612
REN,REN,8/29/2014,9239663,412011,22.425768
REN,REN,8/15/2014,9203263,775642,11.865349
REN,REN,7/31/2014,8897001,534634,16.641293
REN,REN,7/15/2014,9370606,539889,17.356542
REN,REN,6/30/2014,9254453,718788,12.875080
REN,REN,6/13/2014,9613843,545343,17.628984
REN,REN,5/30/2014,9543293,751726,12.695175
REN,REN,5/15/2014,9516049,831055,11.450565
REN,REN,4/30/2014,8763533,586264,14.948100
REN,REN,4/15/2014,8358098,920713,9.077854
REN,REN,3/31/2014,8126725,1215557,6.685598
REN,REN,3/14/2014,7368021,910647,8.090974
REN,REN,2/28/2014,8034714,593682,13.533700
REN,REN,2/14/2014,8189469,614389,13.329453
REN,REN,1/31/2014,7818389,570623,13.701496
REN,REN,1/15/2014,7224976,570777,12.658141
REN,REN,12/31/2013,7299586,687702,10.614461
REN,REN,12/13/2013,7065728,759903,9.298197
REN,REN,11/29/2013,6198323,565971,10.951662
REN,REN,11/15/2013,6259416,908906,6.886758
REN,REN,10/31/2013,5902407,886476,6.658282
REN,REN,10/15/2013,5738626,699695,8.201611
