filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPB,OPB,9/15/2014,277118,34820,7.958587
OPB,OPB,8/29/2014,252338,47564,5.305231
OPB,OPB,8/15/2014,198680,43347,4.583478
OPB,OPB,7/31/2014,225437,96224,2.342835
OPB,OPB,7/15/2014,238255,86795,2.745031
OPB,OPB,6/30/2014,130187,170639,1.000000
OPB,OPB,6/13/2014,102897,46532,2.211317
OPB,OPB,5/30/2014,123412,33366,3.698735
OPB,OPB,5/15/2014,72374,32881,2.201089
OPB,OPB,4/30/2014,90211,358347,1.000000
OPB,OPB,4/15/2014
