filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCBG,CCBG,9/15/2014,988564,12676,77.987062
CCBG,CCBG,8/29/2014,971346,11308,85.899010
CCBG,CCBG,8/15/2014,966684,20123,48.038762
CCBG,CCBG,7/31/2014,994460,18495,53.769127
CCBG,CCBG,7/15/2014,989783,20086,49.277258
CCBG,CCBG,6/30/2014,1105547,57174,19.336534
CCBG,CCBG,6/13/2014,1029065,23161,44.430940
CCBG,CCBG,5/30/2014,1025794,15593,65.785545
CCBG,CCBG,5/15/2014,1029547,26146,39.376845
CCBG,CCBG,4/30/2014,1007576,19343,52.089955
CCBG,CCBG,4/15/2014,980344,26677,36.748660
CCBG,CCBG,3/31/2014,958064,25921,36.960920
CCBG,CCBG,3/14/2014,960349,38013,25.263699
CCBG,CCBG,2/28/2014,933965,27388,34.101249
CCBG,CCBG,2/14/2014,922773,27830,33.157492
CCBG,CCBG,1/31/2014,878063,38017,23.096588
CCBG,CCBG,1/15/2014,816248,58295,14.002024
CCBG,CCBG,12/31/2013,823721,25355,32.487517
CCBG,CCBG,12/13/2013,841684,24124,34.889902
CCBG,CCBG,11/29/2013,869291,32705,26.579758
CCBG,CCBG,11/15/2013,826388,45266,18.256263
CCBG,CCBG,10/31/2013,843750,17770,47.481711
CCBG,CCBG,10/15/2013,883416,28177,31.352380
