filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBAY,EBAY,9/15/2014,23211333,18099109,1.282457
EBAY,EBAY,8/29/2014,21004743,12836748,1.636298
EBAY,EBAY,8/15/2014,19917849,10725391,1.857074
EBAY,EBAY,7/31/2014,22939905,12748191,1.799464
EBAY,EBAY,7/15/2014,22921030,9256282,2.476267
EBAY,EBAY,6/30/2014,21795310,10526533,2.070512
EBAY,EBAY,6/13/2014,18831587,15251006,1.234777
EBAY,EBAY,5/30/2014,19277798,13166502,1.464155
EBAY,EBAY,5/15/2014,16539980,13338538,1.240014
EBAY,EBAY,4/30/2014,14998349,10830295,1.384851
EBAY,EBAY,4/15/2014,18039453,14180732,1.272110
EBAY,EBAY,3/31/2014,19308919,8264036,2.336500
EBAY,EBAY,3/14/2014,20404854,10105977,2.019088
EBAY,EBAY,2/28/2014,17155861,13755222,1.247225
EBAY,EBAY,2/14/2014,24526167,12411371,1.976105
EBAY,EBAY,1/31/2014,27100060,22887500,1.184055
EBAY,EBAY,1/15/2014,17418473,13932851,1.250173
EBAY,EBAY,12/31/2013,20351802,10532025,1.932373
EBAY,EBAY,12/13/2013,21477961,11517693,1.864780
EBAY,EBAY,11/29/2013,22040597,18866686,1.168228
EBAY,EBAY,11/15/2013,19103999,11341090,1.684494
EBAY,EBAY,10/31/2013,17043945,15238001,1.118516
EBAY,EBAY,10/15/2013,14992834,7447071,2.013252
