filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSCD,CSCD,9/15/2014,319869,83595,3.826413
CSCD,CSCD,8/29/2014,304664,45739,6.660924
CSCD,CSCD,8/15/2014,329217,98120,3.355249
CSCD,CSCD,7/31/2014,309243,110265,2.804544
CSCD,CSCD,7/15/2014,352698,134224,2.627682
CSCD,CSCD,6/30/2014,50380,304303,1.000000
CSCD,CSCD,6/13/2014,17265,156612,1.000000
CSCD,CSCD,5/30/2014,43329,48127,1.000000
CSCD,CSCD,5/15/2014,31980,35310,1.000000
CSCD,CSCD,4/30/2014,34139,28963,1.178711
CSCD,CSCD,4/15/2014,37955,44460,1.000000
CSCD,CSCD,3/31/2014,38724,33499,1.155975
CSCD,CSCD,3/14/2014,34935,34728,1.005961
CSCD,CSCD,2/28/2014,6744,47516,1.000000
CSCD,CSCD,2/14/2014,12386,60817,1.000000
CSCD,CSCD,1/31/2014,17895,34852,1.000000
CSCD,CSCD,1/15/2014,34609,23814,1.453305
CSCD,CSCD,12/31/2013,28875,31118,1.000000
CSCD,CSCD,12/13/2013,32814,81106,1.000000
CSCD,CSCD,11/29/2013,20085,63614,1.000000
CSCD,CSCD,11/15/2013,23573,106439,1.000000
CSCD,CSCD,10/31/2013,17714,112042,1.000000
CSCD,CSCD,10/15/2013,17052,139931,1.000000
