filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LSCC,LSCC,9/15/2014,3113674,924468,3.368071
LSCC,LSCC,8/29/2014,2827222,926659,3.050984
LSCC,LSCC,8/15/2014,3176065,1095161,2.900090
LSCC,LSCC,7/31/2014,3267479,2650789,1.232644
LSCC,LSCC,7/15/2014,2762581,1658506,1.665705
LSCC,LSCC,6/30/2014,2591065,1329241,1.949282
LSCC,LSCC,6/13/2014,2537239,1150261,2.205794
LSCC,LSCC,5/30/2014,2468795,1024361,2.410083
LSCC,LSCC,5/15/2014,2661947,1463919,1.818370
LSCC,LSCC,4/30/2014,2863930,1752938,1.633789
LSCC,LSCC,4/15/2014,2697240,1534349,1.757905
LSCC,LSCC,3/31/2014,2067013,1120416,1.844862
LSCC,LSCC,3/14/2014,2119727,856105,2.476013
LSCC,LSCC,2/28/2014,1955029,1160215,1.685058
LSCC,LSCC,2/14/2014,1978495,2871473,1.000000
LSCC,LSCC,1/31/2014,1421530,941035,1.510603
LSCC,LSCC,1/15/2014,764258,1100197,1.000000
LSCC,LSCC,12/31/2013,836616,789157,1.060139
LSCC,LSCC,12/13/2013,1350193,649037,2.080302
LSCC,LSCC,11/29/2013,1538114,647695,2.374750
LSCC,LSCC,11/15/2013,1406256,935524,1.503175
LSCC,LSCC,10/31/2013,2176409,1722185,1.263749
LSCC,LSCC,10/15/2013,3328031,1055647,3.152598
