filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THR,THR,9/15/2014,803400,72446,11.089639
THR,THR,8/29/2014,795549,130886,6.078183
THR,THR,8/15/2014,821713,155051,5.299630
THR,THR,7/31/2014,819531,156930,5.222271
THR,THR,7/15/2014,821509,98589,8.332664
THR,THR,6/30/2014,737309,158363,4.655816
THR,THR,6/13/2014,768441,139513,5.508024
THR,THR,5/30/2014,760292,118644,6.408179
THR,THR,5/15/2014,796596,106509,7.479143
THR,THR,4/30/2014,768105,100236,7.662965
THR,THR,4/15/2014,813722,162806,4.998108
THR,THR,3/31/2014,775419,163095,4.754401
THR,THR,3/14/2014,779495,133053,5.858530
THR,THR,2/28/2014,770214,152644,5.045819
THR,THR,2/14/2014,782352,309181,2.530401
THR,THR,1/31/2014,626563,115034,5.446764
THR,THR,1/15/2014,530942,95861,5.538665
THR,THR,12/31/2013,526783,96896,5.436581
THR,THR,12/13/2013,612311,120287,5.090417
THR,THR,11/29/2013,661397,127514,5.186858
THR,THR,11/15/2013,666056,141582,4.704383
THR,THR,10/31/2013,798354,137203,5.818779
THR,THR,10/15/2013,971324,115719,8.393816
