filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRTX,DRTX,9/15/2014,3568368,228543,15.613552
DRTX,DRTX,8/29/2014,3347269,333163,10.046941
DRTX,DRTX,8/15/2014,2984411,586111,5.091887
DRTX,DRTX,7/31/2014,2541806,249789,10.175812
DRTX,DRTX,7/15/2014,2488935,235735,10.558190
DRTX,DRTX,6/30/2014,2497081,322505,7.742767
DRTX,DRTX,6/13/2014,2530182,311010,8.135372
DRTX,DRTX,5/30/2014,2840005,759677,3.738438
DRTX,DRTX,5/15/2014,2933481,432478,6.782960
DRTX,DRTX,4/30/2014,2986487,299621,9.967549
DRTX,DRTX,4/15/2014,2991165,686683,4.355962
DRTX,DRTX,3/31/2014,2684470,578832,4.637736
DRTX,DRTX,3/14/2014,2227691,280597,7.939112
DRTX,DRTX,2/28/2014,1735797,355401,4.884052
DRTX,DRTX,2/14/2014,1653729,175824,9.405593
DRTX,DRTX,1/31/2014,1382805,132029,10.473494
DRTX,DRTX,1/15/2014,1403266,171026,8.204986
DRTX,DRTX,12/31/2013,1364262,104831,13.013918
DRTX,DRTX,12/13/2013,1350611,170865,7.904550
DRTX,DRTX,11/29/2013,1206323,185456,6.504632
DRTX,DRTX,11/15/2013,1260603,180169,6.996781
DRTX,DRTX,10/31/2013,1360871,144497,9.417988
DRTX,DRTX,10/15/2013,1330554,137042,9.709096
