filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SASR,SASR,9/15/2014,496294,29136,17.033704
SASR,SASR,8/29/2014,452279,30654,14.754322
SASR,SASR,8/15/2014,430118,32115,13.393056
SASR,SASR,7/31/2014,447047,58243,7.675549
SASR,SASR,7/15/2014,433406,35370,12.253492
SASR,SASR,6/30/2014,498285,65565,7.599863
SASR,SASR,6/13/2014,455651,33256,13.701317
SASR,SASR,5/30/2014,455582,39780,11.452539
SASR,SASR,5/15/2014,466205,57547,8.101291
SASR,SASR,4/30/2014,414807,37431,11.081911
SASR,SASR,4/15/2014,364394,44568,8.176135
SASR,SASR,3/31/2014,327410,38508,8.502389
SASR,SASR,3/14/2014,299815,48407,6.193629
SASR,SASR,2/28/2014,259050,47279,5.479177
SASR,SASR,2/14/2014,265002,81912,3.235204
SASR,SASR,1/31/2014,225540,65772,3.429119
SASR,SASR,1/15/2014,196468,53596,3.665721
SASR,SASR,12/31/2013,198502,67246,2.951878
SASR,SASR,12/13/2013,273856,81540,3.358548
SASR,SASR,11/29/2013,350504,110187,3.180992
SASR,SASR,11/15/2013,264262,70913,3.726566
SASR,SASR,10/31/2013,257744,67522,3.817186
SASR,SASR,10/15/2013,271269,46783,5.798452
