filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGY,EGY,9/15/2014,6782807,871424,7.783590
EGY,EGY,8/29/2014,6543127,1208477,5.414358
EGY,EGY,8/15/2014,6653140,1150073,5.784972
EGY,EGY,7/31/2014,6385574,732087,8.722425
EGY,EGY,7/15/2014,6639504,773609,8.582506
EGY,EGY,6/30/2014,6820895,1407494,4.846127
EGY,EGY,6/13/2014,4838033,779016,6.210441
EGY,EGY,5/30/2014,4711546,644342,7.312182
EGY,EGY,5/15/2014,4496903,1038506,4.330166
EGY,EGY,4/30/2014,3775637,599841,6.294396
EGY,EGY,4/15/2014,3789854,669645,5.659497
EGY,EGY,3/31/2014,3589723,761383,4.714740
EGY,EGY,3/14/2014,2880294,578677,4.977378
EGY,EGY,2/28/2014,3279444,481701,6.808049
EGY,EGY,2/14/2014,3141026,407092,7.715764
EGY,EGY,1/31/2014,2991132,461307,6.484038
EGY,EGY,1/15/2014,2659167,571471,4.653197
EGY,EGY,12/31/2013,2883084,558817,5.159263
EGY,EGY,12/13/2013,3636347,718061,5.064120
EGY,EGY,11/29/2013,3817209,516435,7.391461
EGY,EGY,11/15/2013,3800788,614320,6.186984
EGY,EGY,10/31/2013,4237386,423122,10.014573
EGY,EGY,10/15/2013,4589634,407549,11.261551
