filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CALL,CALL,9/15/2014,4039502,325270,12.418920
CALL,CALL,8/29/2014,4272035,397566,10.745474
CALL,CALL,8/15/2014,5154242,1098573,4.691761
CALL,CALL,7/31/2014,6043198,372329,16.230801
CALL,CALL,7/15/2014,6802096,656483,10.361420
CALL,CALL,6/30/2014,6022998,521185,11.556353
CALL,CALL,6/13/2014,5490669,400498,13.709604
CALL,CALL,5/30/2014,5124043,599426,8.548249
CALL,CALL,5/15/2014,6301100,962261,6.548223
CALL,CALL,4/30/2014,5510525,592447,9.301296
CALL,CALL,4/15/2014,5090223,779708,6.528371
CALL,CALL,3/31/2014,4698654,1059937,4.432956
CALL,CALL,3/14/2014,5663120,1362694,4.155827
CALL,CALL,2/28/2014,5457312,778313,7.011719
CALL,CALL,2/14/2014,6028999,939429,6.417727
CALL,CALL,1/31/2014,5918995,393262,15.051022
CALL,CALL,1/15/2014,5147324,436709,11.786622
CALL,CALL,12/31/2013,5179063,523715,9.889087
CALL,CALL,12/13/2013,5480810,419647,13.060525
CALL,CALL,11/29/2013,5247380,334508,15.686860
CALL,CALL,11/15/2013,5046241,584786,8.629210
CALL,CALL,10/31/2013,4553642,263551,17.278030
CALL,CALL,10/15/2013,4087565,198700,20.571540
