filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TNDM,TNDM,9/15/2014,1232586,82035,15.025123
TNDM,TNDM,8/29/2014,1327358,60187,22.053899
TNDM,TNDM,8/15/2014,1322797,183099,7.224491
TNDM,TNDM,7/31/2014,1408046,178975,7.867278
TNDM,TNDM,7/15/2014,1517542,151460,10.019424
TNDM,TNDM,6/30/2014,1613073,145725,11.069295
TNDM,TNDM,6/13/2014,1603324,122868,13.049158
TNDM,TNDM,5/30/2014,1404035,108480,12.942801
TNDM,TNDM,5/15/2014,1376859,164445,8.372763
TNDM,TNDM,4/30/2014,1310678,168218,7.791544
TNDM,TNDM,4/15/2014,1220930,164116,7.439433
TNDM,TNDM,3/31/2014,853352,113505,7.518189
TNDM,TNDM,3/14/2014,818376,151696,5.394842
TNDM,TNDM,2/28/2014,689124,78657,8.761127
TNDM,TNDM,2/14/2014,638396,102944,6.201391
TNDM,TNDM,1/31/2014,579965,127301,4.555856
TNDM,TNDM,1/15/2014,611985,119706,5.112400
TNDM,TNDM,12/31/2013,628846,268053,2.345976
TNDM,TNDM,12/13/2013,256837,135517,1.895238
TNDM,TNDM,11/29/2013,176230,177271,1.000000
TNDM,TNDM,11/15/2013,10000,403675,1.000000
