filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VMC,VMC,9/15/2014,3530471,747137,4.725333
VMC,VMC,8/29/2014,3579464,638280,5.607984
VMC,VMC,8/15/2014,3805550,1005851,3.783413
VMC,VMC,7/31/2014,4231982,754456,5.609316
VMC,VMC,7/15/2014,3969771,753139,5.270967
VMC,VMC,6/30/2014,4090026,723451,5.653494
VMC,VMC,6/13/2014,4252438,685397,6.204343
VMC,VMC,5/30/2014,3617189,783684,4.615622
VMC,VMC,5/15/2014,4193178,1273388,3.292930
VMC,VMC,4/30/2014,4134351,1135376,3.641394
VMC,VMC,4/15/2014,4203058,946196,4.442059
VMC,VMC,3/31/2014,4046290,769683,5.257086
VMC,VMC,3/14/2014,4089780,751563,5.441699
VMC,VMC,2/28/2014,3996526,797341,5.012317
VMC,VMC,2/14/2014,3764193,1527539,2.464221
VMC,VMC,1/31/2014,3920213,1342195,2.920748
VMC,VMC,1/15/2014,4711539,943776,4.992222
VMC,VMC,12/31/2013,5176003,602731,8.587584
VMC,VMC,12/13/2013,5300056,617380,8.584755
VMC,VMC,11/29/2013,5176277,643569,8.043080
VMC,VMC,11/15/2013,5609492,1008817,5.560465
VMC,VMC,10/31/2013,6264735,501215,12.499097
VMC,VMC,10/15/2013,5995781,477282,12.562345
