filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELRC,ELRC,9/15/2014,343166,23528,14.585430
ELRC,ELRC,8/29/2014,318479,24197,13.161921
ELRC,ELRC,8/15/2014,320321,27257,11.751880
ELRC,ELRC,7/31/2014,324162,28870,11.228334
ELRC,ELRC,7/15/2014,317256,28167,11.263393
ELRC,ELRC,6/30/2014,463375,96940,4.780019
ELRC,ELRC,6/13/2014,372342,28568,13.033534
ELRC,ELRC,5/30/2014,358865,36348,9.873033
ELRC,ELRC,5/15/2014,365000,48146,7.581107
ELRC,ELRC,4/30/2014,331061,29318,11.292073
ELRC,ELRC,4/15/2014,302211,41281,7.320826
ELRC,ELRC,3/31/2014,280910,30830,9.111580
ELRC,ELRC,3/14/2014,256628,26467,9.696150
ELRC,ELRC,2/28/2014,230576,23880,9.655611
ELRC,ELRC,2/14/2014,226109,41384,5.463682
ELRC,ELRC,1/31/2014,158305,31505,5.024758
ELRC,ELRC,1/15/2014,129059,39648,3.255120
ELRC,ELRC,12/31/2013,155037,37330,4.153148
ELRC,ELRC,12/13/2013,196830,33440,5.886065
ELRC,ELRC,11/29/2013,223104,37076,6.017478
ELRC,ELRC,11/15/2013,205094,37055,5.534854
ELRC,ELRC,10/31/2013,247441,31983,7.736641
ELRC,ELRC,10/15/2013,262551,35552,7.384985
