filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VNDA,VNDA,9/15/2014,7102574,354133,20.056233
VNDA,VNDA,8/29/2014,6922427,353907,19.560017
VNDA,VNDA,8/15/2014,7688717,914256,8.409808
VNDA,VNDA,7/31/2014,7835316,405697,19.313221
VNDA,VNDA,7/15/2014,6800992,533013,12.759524
VNDA,VNDA,6/30/2014,7003585,650703,10.763105
VNDA,VNDA,6/13/2014,6842867,1436943,4.762101
VNDA,VNDA,5/30/2014,5799607,616757,9.403391
VNDA,VNDA,5/15/2014,5776219,1283083,4.501828
VNDA,VNDA,4/30/2014,5849582,981122,5.962135
VNDA,VNDA,4/15/2014,5537475,1262454,4.386279
VNDA,VNDA,3/31/2014,5581180,1560523,3.576480
VNDA,VNDA,3/14/2014,4834526,918319,5.264539
VNDA,VNDA,2/28/2014,4571754,1135846,4.024977
VNDA,VNDA,2/14/2014,4611957,1468605,3.140366
VNDA,VNDA,1/31/2014,3534318,1620737,2.180686
VNDA,VNDA,1/15/2014,4181714,817830,5.113182
VNDA,VNDA,12/31/2013,4249103,977975,4.344797
VNDA,VNDA,12/13/2013,4060452,932334,4.355147
VNDA,VNDA,11/29/2013,5035206,1676735,3.002983
VNDA,VNDA,11/15/2013,5591872,4797124,1.165672
VNDA,VNDA,10/31/2013,4237161,1052381,4.026261
VNDA,VNDA,10/15/2013,4267178,486840,8.765052
