filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRFT,PRFT,9/15/2014,692310,217891,3.177323
PRFT,PRFT,8/29/2014,658030,120624,5.455216
PRFT,PRFT,8/15/2014,634544,136005,4.665593
PRFT,PRFT,7/31/2014,786415,206977,3.799528
PRFT,PRFT,7/15/2014,643720,146854,4.383401
PRFT,PRFT,6/30/2014,599877,187836,3.193621
PRFT,PRFT,6/13/2014,585558,150607,3.887987
PRFT,PRFT,5/30/2014,563454,171748,3.280702
PRFT,PRFT,5/15/2014,606360,238456,2.542859
PRFT,PRFT,4/30/2014,499287,167637,2.978382
PRFT,PRFT,4/15/2014,464626,169461,2.741787
PRFT,PRFT,3/31/2014,443304,163290,2.714826
PRFT,PRFT,3/14/2014,441098,251493,1.753918
PRFT,PRFT,2/28/2014,371361,190823,1.946102
PRFT,PRFT,2/14/2014,411719,181255,2.271490
PRFT,PRFT,1/31/2014,431995,312328,1.383145
PRFT,PRFT,1/15/2014,240981,201682,1.194856
PRFT,PRFT,12/31/2013,244652,156559,1.562682
PRFT,PRFT,12/13/2013,315063,246035,1.280562
PRFT,PRFT,11/29/2013,222762,207920,1.071383
PRFT,PRFT,11/15/2013,235955,319120,1.000000
PRFT,PRFT,10/31/2013,417875,159777,2.615364
PRFT,PRFT,10/15/2013,432508,190510,2.270264
