filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPTP,RPTP,9/15/2014,16982286,656087,25.884198
RPTP,RPTP,8/29/2014,15762078,556542,28.321453
RPTP,RPTP,8/15/2014,15901536,929597,17.105838
RPTP,RPTP,7/31/2014,14819552,453982,32.643479
RPTP,RPTP,7/15/2014,14950635,600327,24.904152
RPTP,RPTP,6/30/2014,13888581,713294,19.471047
RPTP,RPTP,6/13/2014,14204739,777018,18.281094
RPTP,RPTP,5/30/2014,14146420,639672,22.115115
RPTP,RPTP,5/15/2014,13009625,680819,19.108787
RPTP,RPTP,4/30/2014,12922692,514750,25.104793
RPTP,RPTP,4/15/2014,12878734,1057052,12.183633
RPTP,RPTP,3/31/2014,14059317,1634060,8.603917
RPTP,RPTP,3/14/2014,14187005,1438332,9.863512
RPTP,RPTP,2/28/2014,12033508,2149269,5.598884
RPTP,RPTP,2/14/2014,10636907,933881,11.390003
RPTP,RPTP,1/31/2014,8757361,877212,9.983175
RPTP,RPTP,1/15/2014,10365013,1308183,7.923213
RPTP,RPTP,12/31/2013,10194180,755313,13.496630
RPTP,RPTP,12/13/2013,9390265,574459,16.346275
RPTP,RPTP,11/29/2013,9536265,562421,16.955741
RPTP,RPTP,11/15/2013,9251321,1328530,6.963577
RPTP,RPTP,10/31/2013,8332656,641117,12.997091
RPTP,RPTP,10/15/2013,8259825,779151,10.601058
