filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDSI,BDSI,9/15/2014,4669161,2343553,1.992343
BDSI,BDSI,8/29/2014,4091248,1150615,3.555705
BDSI,BDSI,8/15/2014,4519345,554188,8.154895
BDSI,BDSI,7/31/2014,4370819,621275,7.035240
BDSI,BDSI,7/15/2014,4091448,1772791,2.307913
BDSI,BDSI,6/30/2014,3296282,728700,4.523510
BDSI,BDSI,6/13/2014,3479502,1667904,2.086152
BDSI,BDSI,5/30/2014,3424138,744590,4.598689
BDSI,BDSI,5/15/2014,3064998,483131,6.344031
BDSI,BDSI,4/30/2014,2894337,398316,7.266434
BDSI,BDSI,4/15/2014,2840135,574301,4.945377
BDSI,BDSI,3/31/2014,2714764,493849,5.497154
BDSI,BDSI,3/14/2014,2661967,577676,4.608062
BDSI,BDSI,2/28/2014,2089067,706109,2.958562
BDSI,BDSI,2/14/2014,2351881,619193,3.798300
BDSI,BDSI,1/31/2014,2011037,2142912,1.000000
BDSI,BDSI,1/15/2014,2239366,481131,4.654379
BDSI,BDSI,12/31/2013,2218109,391379,5.667420
BDSI,BDSI,12/13/2013,2521568,338682,7.445238
BDSI,BDSI,11/29/2013,2672608,471498,5.668334
BDSI,BDSI,11/15/2013,2541596,301514,8.429446
BDSI,BDSI,10/31/2013,2830817,200400,14.125833
BDSI,BDSI,10/15/2013,2803472,240100,11.676268
