filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPDC,SPDC,9/15/2014,3490724,188861,18.483032
SPDC,SPDC,8/29/2014,3241996,217125,14.931473
SPDC,SPDC,8/15/2014,2845434,231580,12.287046
SPDC,SPDC,7/31/2014,2719225,213316,12.747403
SPDC,SPDC,7/15/2014,2574999,154041,16.716322
SPDC,SPDC,6/30/2014,2268467,366897,6.182844
SPDC,SPDC,6/13/2014,2043927,243259,8.402267
SPDC,SPDC,5/30/2014,1852036,232516,7.965198
SPDC,SPDC,5/15/2014,1722406,215611,7.988489
SPDC,SPDC,4/30/2014,1615067,268508,6.014968
SPDC,SPDC,4/15/2014,1615015,258943,6.236952
SPDC,SPDC,3/31/2014,1580061,473631,3.336059
SPDC,SPDC,3/14/2014,1353572,227434,5.951494
SPDC,SPDC,2/28/2014,1252066,127517,9.818816
SPDC,SPDC,2/14/2014,1194745,243102,4.914583
SPDC,SPDC,1/31/2014,1187601,154426,7.690421
SPDC,SPDC,1/15/2014,1231677,160585,7.669938
SPDC,SPDC,12/31/2013,1081887,325899,3.319700
SPDC,SPDC,12/13/2013,1210918,249243,4.858383
SPDC,SPDC,11/29/2013,1585469,222314,7.131665
SPDC,SPDC,11/15/2013,1619060,151303,10.700779
SPDC,SPDC,10/31/2013,1661209,195079,8.515571
SPDC,SPDC,10/15/2013,1827205,208948,8.744783
