filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSTK,OSTK,9/15/2014,1471251,134055,10.974980
OSTK,OSTK,8/29/2014,1436535,127547,11.262789
OSTK,OSTK,8/15/2014,1380898,246854,5.593987
OSTK,OSTK,7/31/2014,1389449,266427,5.215121
OSTK,OSTK,7/15/2014,1395422,208487,6.693089
OSTK,OSTK,6/30/2014,1341416,131792,10.178281
OSTK,OSTK,6/13/2014,1310434,206892,6.333904
OSTK,OSTK,5/30/2014,1385948,358843,3.862268
OSTK,OSTK,5/15/2014,1680648,464743,3.616295
OSTK,OSTK,4/30/2014,1696417,400936,4.231142
OSTK,OSTK,4/15/2014,1706070,370303,4.607227
OSTK,OSTK,3/31/2014,1795220,394041,4.555922
OSTK,OSTK,3/14/2014,2190408,319905,6.847058
OSTK,OSTK,2/28/2014,2085529,309905,6.729575
OSTK,OSTK,2/14/2014,2337757,399023,5.858702
OSTK,OSTK,1/31/2014,2551950,480220,5.314127
OSTK,OSTK,1/15/2014,2333670,248153,9.404158
OSTK,OSTK,12/31/2013,2411871,393241,6.133315
OSTK,OSTK,12/13/2013,1664451,235820,7.058142
OSTK,OSTK,11/29/2013,1657932,211510,7.838551
OSTK,OSTK,11/15/2013,1643378,263036,6.247730
OSTK,OSTK,10/31/2013,1657322,524204,3.161597
OSTK,OSTK,10/15/2013,1633886,159545,10.240910
