filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIZZ,FIZZ,9/15/2014,240620,25788,9.330696
FIZZ,FIZZ,8/29/2014,230042,18652,12.333369
FIZZ,FIZZ,8/15/2014,226175,19831,11.405123
FIZZ,FIZZ,7/31/2014,223306,18700,11.941497
FIZZ,FIZZ,7/15/2014,222751,25588,8.705292
FIZZ,FIZZ,6/30/2014,236352,56543,4.180040
FIZZ,FIZZ,6/13/2014,238802,42019,5.683191
FIZZ,FIZZ,5/30/2014,237908,35608,6.681308
FIZZ,FIZZ,5/15/2014,247023,31312,7.889084
FIZZ,FIZZ,4/30/2014,229121,18878,12.136932
FIZZ,FIZZ,4/15/2014,236946,33553,7.061842
FIZZ,FIZZ,3/31/2014,219882,23102,9.517877
FIZZ,FIZZ,3/14/2014,212429,18903,11.237846
FIZZ,FIZZ,2/28/2014,202417,16599,12.194530
FIZZ,FIZZ,2/14/2014,190129,31642,6.008754
FIZZ,FIZZ,1/31/2014,179805,24575,7.316582
FIZZ,FIZZ,1/15/2014,124041,24554,5.051763
FIZZ,FIZZ,12/31/2013,124016,32924,3.766736
FIZZ,FIZZ,12/13/2013,149104,27171,5.487615
FIZZ,FIZZ,11/29/2013,154851,16539,9.362779
FIZZ,FIZZ,11/15/2013,139053,21136,6.578965
FIZZ,FIZZ,10/31/2013,150657,18599,8.100274
FIZZ,FIZZ,10/15/2013,149519,28459,5.253839
