filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNX,SNX,9/15/2014,2605264,229193,11.367119
SNX,SNX,8/29/2014,2638196,230550,11.443054
SNX,SNX,8/15/2014,2884963,178713,16.142995
SNX,SNX,7/31/2014,2780012,274643,10.122275
SNX,SNX,7/15/2014,2099412,522602,4.017229
SNX,SNX,6/30/2014,1853371,286230,6.475111
SNX,SNX,6/13/2014,1911369,174395,10.959999
SNX,SNX,5/30/2014,1888361,202475,9.326391
SNX,SNX,5/15/2014,1904123,215580,8.832559
SNX,SNX,4/30/2014,1800295,197553,9.112972
SNX,SNX,4/15/2014,1875699,334271,5.611312
SNX,SNX,3/31/2014,781992,172835,4.524500
SNX,SNX,3/14/2014,749435,168123,4.457659
SNX,SNX,2/28/2014,700834,136679,5.127591
SNX,SNX,2/14/2014,671679,180658,3.717959
SNX,SNX,1/31/2014,569048,152588,3.729310
SNX,SNX,1/15/2014,433814,300792,1.442239
SNX,SNX,12/31/2013,378009,107458,3.517737
SNX,SNX,12/13/2013,441080,112232,3.930073
SNX,SNX,11/29/2013,464832,86452,5.376764
SNX,SNX,11/15/2013,419387,114065,3.676737
SNX,SNX,10/31/2013,435323,152428,2.855925
SNX,SNX,10/15/2013,545140,148730,3.665300
