filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIT,AIT,9/15/2014,968123,112710,8.589504
AIT,AIT,8/29/2014,748481,118062,6.339728
AIT,AIT,8/15/2014,701166,195139,3.593162
AIT,AIT,7/31/2014,742179,170154,4.361808
AIT,AIT,7/15/2014,734326,170076,4.317634
AIT,AIT,6/30/2014,776666,232660,3.338202
AIT,AIT,6/13/2014,739908,129236,5.725247
AIT,AIT,5/30/2014,714679,196144,3.643644
AIT,AIT,5/15/2014,754528,319997,2.357922
AIT,AIT,4/30/2014,701286,157958,4.439699
AIT,AIT,4/15/2014,663875,171587,3.869029
AIT,AIT,3/31/2014,652212,146007,4.466991
AIT,AIT,3/14/2014,573749,142155,4.036080
AIT,AIT,2/28/2014,501544,139105,3.605507
AIT,AIT,2/14/2014,517395,183313,2.822468
AIT,AIT,1/31/2014,498707,237711,2.097955
AIT,AIT,1/15/2014,489084,137976,3.544703
AIT,AIT,12/31/2013,508320,172562,2.945724
AIT,AIT,12/13/2013,614101,172955,3.550640
AIT,AIT,11/29/2013,624239,178666,3.493888
AIT,AIT,11/15/2013,726827,248729,2.922164
AIT,AIT,10/31/2013,740459,245615,3.014714
AIT,AIT,10/15/2013,656773,155965,4.211028
