filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXC,EXC,9/15/2014,83981458,5290381,15.874369
EXC,EXC,8/29/2014,83433803,4375520,19.068317
EXC,EXC,8/15/2014,82565730,6670687,12.377395
EXC,EXC,7/31/2014,85541227,7487073,11.425189
EXC,EXC,7/15/2014,83780491,8750023,9.574888
EXC,EXC,6/30/2014,81694505,8215731,9.943668
EXC,EXC,6/13/2014,27526534,12175737,2.260769
EXC,EXC,5/30/2014,24975630,8845467,2.823551
EXC,EXC,5/15/2014,29349036,7920711,3.705354
EXC,EXC,4/30/2014,31311161,6922792,4.522909
EXC,EXC,4/15/2014,34731875,7827421,4.437205
EXC,EXC,3/31/2014,39593893,7966301,4.970173
EXC,EXC,3/14/2014,38541925,4875909,7.904562
EXC,EXC,2/28/2014,35953339,6720654,5.349679
EXC,EXC,2/14/2014,38103412,9417446,4.046045
EXC,EXC,1/31/2014,42734260,8019170,5.329013
EXC,EXC,1/15/2014,43057324,6122734,7.032369
EXC,EXC,12/31/2013,39950895,7265253,5.498899
EXC,EXC,12/13/2013,42379626,7588564,5.584670
EXC,EXC,11/29/2013,41507025,5676241,7.312414
EXC,EXC,11/15/2013,37648505,11903236,3.162880
EXC,EXC,10/31/2013,31888889,10695371,2.981560
EXC,EXC,10/15/2013,25250607,4439698,5.687460
