filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHT,AHT,9/15/2014,3426371,383377,8.937341
AHT,AHT,8/29/2014,3348988,465444,7.195254
AHT,AHT,8/15/2014,3648413,704450,5.179094
AHT,AHT,7/31/2014,3270691,454197,7.201041
AHT,AHT,7/15/2014,3230955,513467,6.292430
AHT,AHT,6/30/2014,3290037,758016,4.340327
AHT,AHT,6/13/2014,3301876,545043,6.058010
AHT,AHT,5/30/2014,3405914,482242,7.062666
AHT,AHT,5/15/2014,3533039,670059,5.272728
AHT,AHT,4/30/2014,3400795,712318,4.774265
AHT,AHT,4/15/2014,3617707,1580995,2.288247
AHT,AHT,3/31/2014,3927383,920139,4.268250
AHT,AHT,3/14/2014,4454044,591007,7.536364
AHT,AHT,2/28/2014,3797630,1073929,3.536202
AHT,AHT,2/14/2014,3253873,723625,4.496629
AHT,AHT,1/31/2014,3161798,816360,3.873044
AHT,AHT,1/15/2014,2563696,484267,5.293972
AHT,AHT,12/31/2013,2645309,617130,4.286470
AHT,AHT,12/13/2013,2350757,749535,3.136287
AHT,AHT,11/29/2013,1527854,1080590,1.413907
AHT,AHT,11/15/2013,1268868,766624,1.655137
AHT,AHT,10/31/2013,1421110,489523,2.903051
AHT,AHT,10/15/2013,1482976,411986,3.599579
