filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UCTT,UCTT,9/15/2014,900742,149064,6.042653
UCTT,UCTT,8/29/2014,855636,150467,5.686536
UCTT,UCTT,8/15/2014,893512,214680,4.162064
UCTT,UCTT,7/31/2014,848829,311276,2.726934
UCTT,UCTT,7/15/2014,937033,289401,3.237836
UCTT,UCTT,6/30/2014,904799,340443,2.657711
UCTT,UCTT,6/13/2014,917221,262821,3.489908
UCTT,UCTT,5/30/2014,866593,225767,3.838440
UCTT,UCTT,5/15/2014,956507,426192,2.244310
UCTT,UCTT,4/30/2014,1525386,842389,1.810786
UCTT,UCTT,4/15/2014,1368156,401234,3.409871
UCTT,UCTT,3/31/2014,902814,512502,1.761581
UCTT,UCTT,3/14/2014,700805,415796,1.685454
UCTT,UCTT,2/28/2014,363775,853409,1.000000
UCTT,UCTT,2/14/2014,285763,179219,1.594491
UCTT,UCTT,1/31/2014,230277,265029,1.000000
UCTT,UCTT,1/15/2014,153127,428315,1.000000
UCTT,UCTT,12/31/2013,169391,199818,1.000000
UCTT,UCTT,12/13/2013,153016,199915,1.000000
UCTT,UCTT,11/29/2013,163723,164765,1.000000
UCTT,UCTT,11/15/2013,151219,293438,1.000000
UCTT,UCTT,10/31/2013,175889,227967,1.000000
UCTT,UCTT,10/15/2013,204130,48195,4.235502
