filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMPE,AMPE,9/15/2014,9606716,1555661,6.175327
AMPE,AMPE,8/29/2014,9134097,2403924,3.799661
AMPE,AMPE,8/15/2014,7325307,525809,13.931498
AMPE,AMPE,7/31/2014,6403259,564280,11.347663
AMPE,AMPE,7/15/2014,6286803,622874,10.093218
AMPE,AMPE,6/30/2014,6001737,911930,6.581357
AMPE,AMPE,6/13/2014,6009356,412648,14.562911
AMPE,AMPE,5/30/2014,5652226,545813,10.355609
AMPE,AMPE,5/15/2014,5875970,975735,6.022096
AMPE,AMPE,4/30/2014,5892636,364788,16.153591
AMPE,AMPE,4/15/2014,5681630,626823,9.064170
AMPE,AMPE,3/31/2014,5519448,863631,6.390979
AMPE,AMPE,3/14/2014,5561393,1113896,4.992740
AMPE,AMPE,2/28/2014,6145066,1631378,3.766795
AMPE,AMPE,2/14/2014,6053459,337396,17.941704
AMPE,AMPE,1/31/2014,5690826,489760,11.619622
AMPE,AMPE,1/15/2014,5677168,505981,11.220121
AMPE,AMPE,12/31/2013,5648529,260824,21.656477
AMPE,AMPE,12/13/2013,5470019,338510,16.159106
AMPE,AMPE,11/29/2013,5294556,235606,22.472076
AMPE,AMPE,11/15/2013,5159988,305658,16.881574
AMPE,AMPE,10/31/2013,4828620,658542,7.332289
AMPE,AMPE,10/15/2013,4337078,322733,13.438595
