filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XNPT,XNPT,9/15/2014,5558632,273758,20.304912
XNPT,XNPT,8/29/2014,5519047,234325,23.552958
XNPT,XNPT,8/15/2014,5486503,245830,22.318281
XNPT,XNPT,7/31/2014,5350854,203806,26.254644
XNPT,XNPT,7/15/2014,5310154,434838,12.211798
XNPT,XNPT,6/30/2014,4983883,353721,14.089870
XNPT,XNPT,6/13/2014,4828340,358571,13.465506
XNPT,XNPT,5/30/2014,4629934,452182,10.239094
XNPT,XNPT,5/15/2014,4494047,404627,11.106641
XNPT,XNPT,4/30/2014,4220771,450451,9.370100
XNPT,XNPT,4/15/2014,4425468,524184,8.442585
XNPT,XNPT,3/31/2014,4185143,467644,8.949421
XNPT,XNPT,3/14/2014,3958700,420884,9.405679
XNPT,XNPT,2/28/2014,4136737,798371,5.181472
XNPT,XNPT,2/14/2014,4348280,529743,8.208282
XNPT,XNPT,1/31/2014,3690220,1350350,2.732788
XNPT,XNPT,1/15/2014,3351143,734807,4.560576
XNPT,XNPT,12/31/2013,3478148,402281,8.646066
XNPT,XNPT,12/13/2013,3844187,322219,11.930355
XNPT,XNPT,11/29/2013,4155551,449453,9.245797
XNPT,XNPT,11/15/2013,4462453,460906,9.681916
XNPT,XNPT,10/31/2013,4802470,528193,9.092264
XNPT,XNPT,10/15/2013,4658272,870930,5.348618
