filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NXTM,NXTM,9/15/2014,3620950,230553,15.705499
NXTM,NXTM,8/29/2014,3331545,175521,18.980891
NXTM,NXTM,8/15/2014,3292118,398121,8.269139
NXTM,NXTM,7/31/2014,3125587,256297,12.195176
NXTM,NXTM,7/15/2014,2974131,232005,12.819254
NXTM,NXTM,6/30/2014,2730785,373571,7.309949
NXTM,NXTM,6/13/2014,3007283,363259,8.278619
NXTM,NXTM,5/30/2014,3086145,286242,10.781594
NXTM,NXTM,5/15/2014,3285416,463298,7.091367
NXTM,NXTM,4/30/2014,3345193,601421,5.562149
NXTM,NXTM,4/15/2014,3843792,759226,5.062777
NXTM,NXTM,3/31/2014,4225042,502754,8.403796
NXTM,NXTM,3/14/2014,4278194,743354,5.755258
NXTM,NXTM,2/28/2014,3714294,598018,6.211007
NXTM,NXTM,2/14/2014,3500785,429060,8.159197
NXTM,NXTM,1/31/2014,3460729,589706,5.868567
NXTM,NXTM,1/15/2014,3458063,841260,4.110576
NXTM,NXTM,12/31/2013,3554959,572461,6.209958
NXTM,NXTM,12/13/2013,3788598,437058,8.668410
NXTM,NXTM,11/29/2013,3430434,644398,5.323471
NXTM,NXTM,11/15/2013,3318117,824955,4.022179
NXTM,NXTM,10/31/2013,3087128,229312,13.462566
NXTM,NXTM,10/15/2013,3333645,220944,15.088190
