filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRC,KRC,9/15/2014,4093339,474940,8.618644
KRC,KRC,8/29/2014,4098454,253337,16.177874
KRC,KRC,8/15/2014,4124208,356556,11.566789
KRC,KRC,7/31/2014,4030354,471082,8.555525
KRC,KRC,7/15/2014,4162954,398454,10.447766
KRC,KRC,6/30/2014,4279662,520546,8.221487
KRC,KRC,6/13/2014,4598244,552094,8.328734
KRC,KRC,5/30/2014,4891642,529336,9.241091
KRC,KRC,5/15/2014,4797954,429094,11.181592
KRC,KRC,4/30/2014,4866317,329764,14.756969
KRC,KRC,4/15/2014,4943103,501783,9.851077
KRC,KRC,3/31/2014,4838037,735429,6.578524
KRC,KRC,3/14/2014,4649523,619424,7.506204
KRC,KRC,2/28/2014,4604961,667538,6.898425
KRC,KRC,2/14/2014,4795637,822213,5.832597
KRC,KRC,1/31/2014,4771757,470920,10.132840
KRC,KRC,1/15/2014,4712610,534887,8.810478
KRC,KRC,12/31/2013,4300775,658314,6.533015
KRC,KRC,12/13/2013,4152378,621594,6.680209
KRC,KRC,11/29/2013,4188405,447192,9.366011
KRC,KRC,11/15/2013,3981319,422273,9.428306
KRC,KRC,10/31/2013,3869536,505358,7.657019
KRC,KRC,10/15/2013,3564619,771230,4.621992
