filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESE,ESE,9/15/2014,538279,83181,6.471177
ESE,ESE,8/29/2014,460546,100060,4.602698
ESE,ESE,8/15/2014,420510,77584,5.420061
ESE,ESE,7/31/2014,434175,99497,4.363699
ESE,ESE,7/15/2014,397712,109629,3.627799
ESE,ESE,6/30/2014,426779,146021,2.922723
ESE,ESE,6/13/2014,409847,148651,2.757109
ESE,ESE,5/30/2014,423850,114738,3.694068
ESE,ESE,5/15/2014,467664,164767,2.838335
ESE,ESE,4/30/2014,589407,109199,5.397549
ESE,ESE,4/15/2014,626494,101670,6.162034
ESE,ESE,3/31/2014,608217,123311,4.932382
ESE,ESE,3/14/2014,621713,72110,8.621731
ESE,ESE,2/28/2014,616610,72076,8.554998
ESE,ESE,2/14/2014,644147,117645,5.475345
ESE,ESE,1/31/2014,639167,102431,6.239976
ESE,ESE,1/15/2014,534220,94488,5.653840
ESE,ESE,12/31/2013,582849,85689,6.801912
ESE,ESE,12/13/2013,681875,122466,5.567872
ESE,ESE,11/29/2013,690006,92442,7.464205
ESE,ESE,11/15/2013,742847,132359,5.612365
ESE,ESE,10/31/2013,837445,130148,6.434559
ESE,ESE,10/15/2013,838965,104658,8.016253
