filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDCO,MDCO,9/15/2014,5050545,620741,8.136316
MDCO,MDCO,8/29/2014,4567075,431982,10.572373
MDCO,MDCO,8/15/2014,4251401,504897,8.420333
MDCO,MDCO,7/31/2014,4362199,676631,6.446939
MDCO,MDCO,7/15/2014,4224168,442596,9.544072
MDCO,MDCO,6/30/2014,4200175,543868,7.722784
MDCO,MDCO,6/13/2014,4687623,490799,9.551004
MDCO,MDCO,5/30/2014,4488469,552683,8.121236
MDCO,MDCO,5/15/2014,4513623,704550,6.406391
MDCO,MDCO,4/30/2014,4195879,782589,5.361536
MDCO,MDCO,4/15/2014,4273545,2030298,2.104886
MDCO,MDCO,3/31/2014,4307686,829485,5.193205
MDCO,MDCO,3/14/2014,4084546,877751,4.653422
MDCO,MDCO,2/28/2014,4013928,1117889,3.590632
MDCO,MDCO,2/14/2014,3912919,1601726,2.442939
MDCO,MDCO,1/31/2014,3562427,755606,4.714662
MDCO,MDCO,1/15/2014,3367280,749759,4.491150
MDCO,MDCO,12/31/2013,2985014,489579,6.097104
MDCO,MDCO,12/13/2013,2961719,758374,3.905354
MDCO,MDCO,11/29/2013,2992131,735670,4.067219
MDCO,MDCO,11/15/2013,3419997,721735,4.738577
MDCO,MDCO,10/31/2013,3476626,937852,3.707009
MDCO,MDCO,10/15/2013,3145594,839999,3.744759
