filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IDCC,IDCC,9/15/2014,3892468,374652,10.389556
IDCC,IDCC,8/29/2014,3618176,309498,11.690466
IDCC,IDCC,8/15/2014,3779909,347654,10.872618
IDCC,IDCC,7/31/2014,3922965,336655,11.652775
IDCC,IDCC,7/15/2014,3836709,414397,9.258535
IDCC,IDCC,6/30/2014,3858262,423671,9.106741
IDCC,IDCC,6/13/2014,4582161,1258037,3.642310
IDCC,IDCC,5/30/2014,4266521,341124,12.507244
IDCC,IDCC,5/15/2014,4943620,402746,12.274784
IDCC,IDCC,4/30/2014,5189201,325931,15.921164
IDCC,IDCC,4/15/2014,5199700,349502,14.877454
IDCC,IDCC,3/31/2014,5123162,377197,13.582192
IDCC,IDCC,3/14/2014,4922482,288087,17.086790
IDCC,IDCC,2/28/2014,5186449,595188,8.713968
IDCC,IDCC,2/14/2014,5448040,402987,13.519146
IDCC,IDCC,1/31/2014,5047265,471006,10.715925
IDCC,IDCC,1/15/2014,5002852,360743,13.868189
IDCC,IDCC,12/31/2013,5017353,780100,6.431679
IDCC,IDCC,12/13/2013,5056653,526701,9.600614
IDCC,IDCC,11/29/2013,4761151,403496,11.799748
IDCC,IDCC,11/15/2013,4579705,625678,7.319588
IDCC,IDCC,10/31/2013,4544271,490437,9.265759
IDCC,IDCC,10/15/2013,4226007,364841,11.583147
