filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAFM,SAFM,9/15/2014,4325066,379523,11.396058
SAFM,SAFM,8/29/2014,4420518,757449,5.836060
SAFM,SAFM,8/15/2014,3590976,419770,8.554628
SAFM,SAFM,7/31/2014,3430324,310444,11.049735
SAFM,SAFM,7/15/2014,3561119,315491,11.287545
SAFM,SAFM,6/30/2014,3524919,312007,11.297564
SAFM,SAFM,6/13/2014,3351474,467010,7.176450
SAFM,SAFM,5/30/2014,3041475,361213,8.420170
SAFM,SAFM,5/15/2014,3022192,281271,10.744769
SAFM,SAFM,4/30/2014,2918192,242553,12.031152
SAFM,SAFM,4/15/2014,3036928,254355,11.939722
SAFM,SAFM,3/31/2014,2863494,258024,11.097782
SAFM,SAFM,3/14/2014,2786437,300496,9.272792
SAFM,SAFM,2/28/2014,2632040,372077,7.073912
SAFM,SAFM,2/14/2014,2268446,230729,9.831647
SAFM,SAFM,1/31/2014,2099927,227496,9.230611
SAFM,SAFM,1/15/2014,1778054,211414,8.410294
SAFM,SAFM,12/31/2013,1671324,285718,5.849558
SAFM,SAFM,12/13/2013,1684711,211543,7.963918
SAFM,SAFM,11/29/2013,1568660,197283,7.951319
SAFM,SAFM,11/15/2013,1633867,274102,5.960799
SAFM,SAFM,10/31/2013,1435810,273408,5.251529
SAFM,SAFM,10/15/2013,1370395,169147,8.101799
