filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAHO,TAHO,9/15/2014,1762187,102118,17.256380
TAHO,TAHO,8/29/2014,1940647,80038,24.246570
TAHO,TAHO,8/15/2014,2121512,155020,13.685408
TAHO,TAHO,7/31/2014,1785055,198973,8.971343
TAHO,TAHO,7/15/2014,1623127,164914,9.842263
TAHO,TAHO,6/30/2014,1635958,188578,8.675233
TAHO,TAHO,6/13/2014,1565816,89198,17.554385
TAHO,TAHO,5/30/2014,1612124,78761,20.468557
TAHO,TAHO,5/15/2014,1657124,78553,21.095617
TAHO,TAHO,4/30/2014,1700659,93561,18.177008
TAHO,TAHO,4/15/2014,1662855,117713,14.126350
TAHO,TAHO,3/31/2014,1572901,130074,12.092355
TAHO,TAHO,3/14/2014,1493016,174392,8.561264
TAHO,TAHO,2/28/2014,1349027,131977,10.221683
TAHO,TAHO,2/14/2014,1484975,125272,11.854006
TAHO,TAHO,1/31/2014,1448086,71664,20.206603
TAHO,TAHO,1/15/2014,1400559,83867,16.699763
TAHO,TAHO,12/31/2013,1350235,76942,17.548738
TAHO,TAHO,12/13/2013,1369872,105312,13.007748
TAHO,TAHO,11/29/2013,1246435,44682,27.895685
TAHO,TAHO,11/15/2013,974452,57315,17.001692
TAHO,TAHO,10/31/2013,1064679,84677,12.573414
TAHO,TAHO,10/15/2013,950800,53329,17.828949
