filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PAH,PAH,9/15/2014,1669219,297175,5.616956
PAH,PAH,8/29/2014,1661623,121961,13.624216
PAH,PAH,8/15/2014,1646923,307622,5.353723
PAH,PAH,7/31/2014,1967101,334452,5.881564
PAH,PAH,7/15/2014,2203738,377427,5.838846
PAH,PAH,6/30/2014,1797372,2057552,1.000000
PAH,PAH,6/13/2014,893180,844177,1.058048
PAH,PAH,5/30/2014,430677,779077,1.000000
PAH,PAH,5/15/2014,490624,558102,1.000000
PAH,PAH,4/30/2014,311567,697840,1.000000
PAH,PAH,4/15/2014,202519,457477,1.000000
PAH,PAH,3/31/2014,135729,845021,1.000000
PAH,PAH,3/14/2014,346598,802640,1.000000
PAH,PAH,2/28/2014,351445,1161435,1.000000
PAH,PAH,2/14/2014,9568,804570,1.000000
PAH,PAH,1/31/2014,106657,1036039,1.000000
