filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMX,KMX,9/15/2014,13209718,1355535,9.745022
KMX,KMX,8/29/2014,13485133,801606,16.822645
KMX,KMX,8/15/2014,13195964,983022,13.423875
KMX,KMX,7/31/2014,12886316,1183574,10.887630
KMX,KMX,7/15/2014,12492313,1534650,8.140171
KMX,KMX,6/30/2014,13284377,3376758,3.934062
KMX,KMX,6/13/2014,13181788,1491231,8.839535
KMX,KMX,5/30/2014,11961162,1044270,11.454089
KMX,KMX,5/15/2014,11461740,1566892,7.314952
KMX,KMX,4/30/2014,10442617,1496582,6.977644
KMX,KMX,4/15/2014,12125127,2288982,5.297170
KMX,KMX,3/31/2014,10331644,1454668,7.102407
KMX,KMX,3/14/2014,9162371,1588920,5.766414
KMX,KMX,2/28/2014,9285457,1375969,6.748304
KMX,KMX,2/14/2014,9194381,1851290,4.966473
KMX,KMX,1/31/2014,8580647,2439527,3.517340
KMX,KMX,1/15/2014,6843302,2477044,2.762689
KMX,KMX,12/31/2013,7322383,2135691,3.428578
KMX,KMX,12/13/2013,7691426,1193848,6.442550
KMX,KMX,11/29/2013,7189855,1011902,7.105288
KMX,KMX,11/15/2013,7459147,1125311,6.628520
KMX,KMX,10/31/2013,7060264,1045893,6.750465
KMX,KMX,10/15/2013,7065258,1456931,4.849412
