filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IXYS,IXYS,9/15/2014,564837,137653,4.103340
IXYS,IXYS,8/29/2014,568526,131145,4.335095
IXYS,IXYS,8/15/2014,582306,184044,3.163950
IXYS,IXYS,7/31/2014,578898,164117,3.527349
IXYS,IXYS,7/15/2014,557011,262382,2.122901
IXYS,IXYS,6/30/2014,594232,319888,1.857625
IXYS,IXYS,6/13/2014,514427,113731,4.523191
IXYS,IXYS,5/30/2014,457617,81250,5.632209
IXYS,IXYS,5/15/2014,458221,108927,4.206680
IXYS,IXYS,4/30/2014,403623,115133,3.505711
IXYS,IXYS,4/15/2014,370908,116209,3.191732
IXYS,IXYS,3/31/2014,341735,78559,4.350043
IXYS,IXYS,3/14/2014,321437,120167,2.674919
IXYS,IXYS,2/28/2014,284134,135780,2.092606
IXYS,IXYS,2/14/2014,288803,171098,1.687939
IXYS,IXYS,1/31/2014,187215,145205,1.289315
IXYS,IXYS,1/15/2014,162208,192647,1.000000
IXYS,IXYS,12/31/2013,154853,61751,2.507700
IXYS,IXYS,12/13/2013,197370,65161,3.028959
IXYS,IXYS,11/29/2013,235442,80129,2.938287
IXYS,IXYS,11/15/2013,244495,70618,3.462219
IXYS,IXYS,10/31/2013,283547,112974,2.509843
IXYS,IXYS,10/15/2013,313053,59589,5.253537
