filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WMGI,WMGI,9/15/2014,5897416,792217,7.444193
WMGI,WMGI,8/29/2014,5314144,423944,12.535014
WMGI,WMGI,8/15/2014,5304666,684064,7.754634
WMGI,WMGI,7/31/2014,5090315,420784,12.097216
WMGI,WMGI,7/15/2014,5084035,478313,10.629096
WMGI,WMGI,6/30/2014,4888265,716483,6.822583
WMGI,WMGI,6/13/2014,5023523,331097,15.172360
WMGI,WMGI,5/30/2014,5181134,436461,11.870783
WMGI,WMGI,5/15/2014,5603440,845376,6.628341
WMGI,WMGI,4/30/2014,5618547,711416,7.897696
WMGI,WMGI,4/15/2014,5537612,567068,9.765340
WMGI,WMGI,3/31/2014,5459274,418231,13.053250
WMGI,WMGI,3/14/2014,5579785,641706,8.695236
WMGI,WMGI,2/28/2014,4943237,778600,6.348879
WMGI,WMGI,2/14/2014,4604858,290856,15.832089
WMGI,WMGI,1/31/2014,4582765,401022,11.427715
WMGI,WMGI,1/15/2014,4703787,278458,16.892267
WMGI,WMGI,12/31/2013,4688190,348227,13.463028
WMGI,WMGI,12/13/2013,4218562,386830,10.905468
WMGI,WMGI,11/29/2013,4098770,426831,9.602794
WMGI,WMGI,11/15/2013,3693478,477952,7.727717
WMGI,WMGI,10/31/2013,3674618,447787,8.206174
WMGI,WMGI,10/15/2013,4467535,474971,9.405911
