filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADBE,ADBE,9/15/2014,6942166,2180796,3.183317
ADBE,ADBE,8/29/2014,7204244,1842451,3.910141
ADBE,ADBE,8/15/2014,5568903,2413971,2.306947
ADBE,ADBE,7/31/2014,4216377,2210651,1.907301
ADBE,ADBE,7/15/2014,4789592,2350242,2.037914
ADBE,ADBE,6/30/2014,5208474,4584553,1.136092
ADBE,ADBE,6/13/2014,7500420,2242354,3.344887
ADBE,ADBE,5/30/2014,7037272,2270496,3.099443
ADBE,ADBE,5/15/2014,6908096,3608965,1.914149
ADBE,ADBE,4/30/2014,5296414,3579168,1.479789
ADBE,ADBE,4/15/2014,4770751,5177361,1.000000
ADBE,ADBE,3/31/2014,4035590,5588036,1.000000
ADBE,ADBE,3/14/2014,4440728,3214261,1.381570
ADBE,ADBE,2/28/2014,6010106,3826004,1.570857
ADBE,ADBE,2/14/2014,5832264,4354927,1.339233
ADBE,ADBE,1/31/2014,5251079,3394430,1.546969
ADBE,ADBE,1/15/2014,5724553,2973033,1.925493
ADBE,ADBE,12/31/2013,5941853,3289377,1.806376
ADBE,ADBE,12/13/2013,4542519,5366514,1.000000
ADBE,ADBE,11/29/2013,6650038,2667512,2.492974
ADBE,ADBE,11/15/2013,8133454,4096269,1.985576
ADBE,ADBE,10/31/2013,7019721,4306807,1.629913
ADBE,ADBE,10/15/2013,6958635,3902330,1.783200
