filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLWS,FLWS,9/15/2014,899629,311157,2.891238
FLWS,FLWS,8/29/2014,864669,55474,15.586924
FLWS,FLWS,8/15/2014,849639,71443,11.892544
FLWS,FLWS,7/31/2014,835787,79241,10.547406
FLWS,FLWS,7/15/2014,817878,88318,9.260604
FLWS,FLWS,6/30/2014,967782,168905,5.729742
FLWS,FLWS,6/13/2014,947237,114764,8.253782
FLWS,FLWS,5/30/2014,961866,133761,7.190930
FLWS,FLWS,5/15/2014,937999,298254,3.144967
FLWS,FLWS,4/30/2014,731230,260386,2.808254
FLWS,FLWS,4/15/2014,727698,142232,5.116275
FLWS,FLWS,3/31/2014,692605,188996,3.664654
FLWS,FLWS,3/14/2014,587165,189039,3.106052
FLWS,FLWS,2/28/2014,509122,339132,1.501250
FLWS,FLWS,2/14/2014,473150,293295,1.613222
FLWS,FLWS,1/31/2014,650359,263428,2.468830
FLWS,FLWS,1/15/2014,602804,172655,3.491379
FLWS,FLWS,12/31/2013,666834,193648,3.443537
FLWS,FLWS,12/13/2013,767509,218624,3.510635
FLWS,FLWS,11/29/2013,659352,188427,3.499244
FLWS,FLWS,11/15/2013,677589,219697,3.084198
FLWS,FLWS,10/31/2013,554859,287256,1.931584
FLWS,FLWS,10/15/2013,696455,320722,2.171522
