filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DO,DO,9/15/2014,15286125,1688143,9.054994
DO,DO,8/29/2014,15056389,1181770,12.740541
DO,DO,8/15/2014,15155254,1516004,9.996843
DO,DO,7/31/2014,16317218,1394330,11.702551
DO,DO,7/15/2014,14875765,1075810,13.827502
DO,DO,6/30/2014,13801501,1181357,11.682752
DO,DO,6/13/2014,14657041,2013210,7.280433
DO,DO,5/30/2014,15935783,1411984,11.286093
DO,DO,5/15/2014,17232322,1012837,17.013914
DO,DO,4/30/2014,18117371,1657983,10.927356
DO,DO,4/15/2014,18635867,1981190,9.406401
DO,DO,3/31/2014,17630894,2168249,8.131397
DO,DO,3/14/2014,16376042,2515423,6.510254
DO,DO,2/28/2014,14395886,2519934,5.712803
DO,DO,2/14/2014,13011928,2637378,4.933661
DO,DO,1/31/2014,10525404,1955360,5.382847
DO,DO,1/15/2014,9011959,1140960,7.898576
DO,DO,12/31/2013,9156949,1400551,6.538105
DO,DO,12/13/2013,9198498,1378075,6.674889
DO,DO,11/29/2013,8920397,1108662,8.046092
DO,DO,11/15/2013,9070158,1505325,6.025382
DO,DO,10/31/2013,10529224,1644912,6.401087
DO,DO,10/15/2013,8981117,771396,11.642680
