filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
G,G,9/15/2014,318777,394513,1.000000
G,G,8/29/2014,522898,401692,1.301739
G,G,8/15/2014,653527,493995,1.322943
G,G,7/31/2014,998199,851772,1.171909
G,G,7/15/2014,1425419,801672,1.778058
G,G,6/30/2014,891537,881682,1.011177
G,G,6/13/2014,1446610,776460,1.863084
G,G,5/30/2014,1576102,628502,2.507712
G,G,5/15/2014,1903795,757054,2.514741
G,G,4/30/2014,2467333,545132,4.526120
G,G,4/15/2014,5412777,1299103,4.166550
G,G,3/31/2014,2936591,1954895,1.502173
G,G,3/14/2014,2979448,2453297,1.214467
G,G,2/28/2014,3004891,1719742,1.747292
G,G,2/14/2014,2706161,4543294,1.000000
G,G,1/31/2014,1473858,1300764,1.133071
G,G,1/15/2014,962134,990535,1.000000
G,G,12/31/2013,612403,1770856,1.000000
G,G,12/13/2013,674905,989082,1.000000
G,G,11/29/2013,989875,1105493,1.000000
G,G,11/15/2013,680746,1020657,1.000000
G,G,10/31/2013,694250,416067,1.668601
G,G,10/15/2013,614423,531064,1.156966
