filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRS,CRS,9/15/2014,623353,274458,2.271215
CRS,CRS,8/29/2014,638758,234527,2.723601
CRS,CRS,8/15/2014,819856,241247,3.398409
CRS,CRS,7/31/2014,689153,400993,1.718616
CRS,CRS,7/15/2014,764664,222920,3.430217
CRS,CRS,6/30/2014,867473,254447,3.409248
CRS,CRS,6/13/2014,772356,278281,2.775454
CRS,CRS,5/30/2014,1007257,327828,3.072517
CRS,CRS,5/15/2014,1129640,248205,4.551238
CRS,CRS,4/30/2014,1046790,250354,4.181239
CRS,CRS,4/15/2014,1225156,315660,3.881252
CRS,CRS,3/31/2014,1652352,322020,5.131209
CRS,CRS,3/14/2014,1629158,252771,6.445193
CRS,CRS,2/28/2014,1671893,220464,7.583519
CRS,CRS,2/14/2014,1722147,328820,5.237355
CRS,CRS,1/31/2014,1645130,368802,4.460740
CRS,CRS,1/15/2014,1492021,217981,6.844730
CRS,CRS,12/31/2013,1533197,356728,4.297944
CRS,CRS,12/13/2013,2152136,378033,5.692984
CRS,CRS,11/29/2013,2150708,308702,6.966939
CRS,CRS,11/15/2013,2109300,265339,7.949453
CRS,CRS,10/31/2013,2170802,358347,6.057821
CRS,CRS,10/15/2013,2327451,384067,6.060013
