filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NMRX,NMRX,9/15/2014,713062,22847,31.210312
NMRX,NMRX,8/29/2014,707944,22783,31.073344
NMRX,NMRX,8/15/2014,696557,29619,23.517236
NMRX,NMRX,7/31/2014,693709,26574,26.104802
NMRX,NMRX,7/15/2014,707951,28039,25.248796
NMRX,NMRX,6/30/2014,730129,62856,11.615900
NMRX,NMRX,6/13/2014,728923,30212,24.126936
NMRX,NMRX,5/30/2014,727634,35607,20.435139
NMRX,NMRX,5/15/2014,733611,61899,11.851742
NMRX,NMRX,4/30/2014,665923,42163,15.794014
NMRX,NMRX,4/15/2014,627315,49620,12.642382
NMRX,NMRX,3/31/2014,589842,61621,9.572094
NMRX,NMRX,3/14/2014,589981,68781,8.577674
NMRX,NMRX,2/28/2014,525388,23646,22.218895
NMRX,NMRX,2/14/2014,537300,41232,13.031141
NMRX,NMRX,1/31/2014,488574,59488,8.212984
NMRX,NMRX,1/15/2014,496940,67370,7.376280
NMRX,NMRX,12/31/2013,537569,30919,17.386364
NMRX,NMRX,12/13/2013,566813,35074,16.160489
NMRX,NMRX,11/29/2013,568609,34737,16.368973
NMRX,NMRX,11/15/2013,597394,66861,8.934865
NMRX,NMRX,10/31/2013,629742,43927,14.336103
NMRX,NMRX,10/15/2013,562454,33617,16.731237
