filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBIX,EBIX,9/15/2014,15497710,324897,47.700379
EBIX,EBIX,8/29/2014,15073710,393968,38.261255
EBIX,EBIX,8/15/2014,15391626,502356,30.638882
EBIX,EBIX,7/31/2014,16208206,558737,29.008650
EBIX,EBIX,7/15/2014,15105284,577701,26.147235
EBIX,EBIX,6/30/2014,14991143,497106,30.156834
EBIX,EBIX,6/13/2014,14588271,1154542,12.635548
EBIX,EBIX,5/30/2014,12549727,276571,45.376149
EBIX,EBIX,5/15/2014,12426382,368671,33.705884
EBIX,EBIX,4/30/2014,12465308,323400,38.544552
EBIX,EBIX,4/15/2014,12932710,349115,37.044269
EBIX,EBIX,3/31/2014,13210146,538441,24.534064
EBIX,EBIX,3/14/2014,14002546,609915,22.958193
EBIX,EBIX,2/28/2014,13471579,539605,24.965630
EBIX,EBIX,2/14/2014,13835484,245862,56.273373
EBIX,EBIX,1/31/2014,13933418,361068,38.589457
EBIX,EBIX,1/15/2014,14086838,495579,28.425010
EBIX,EBIX,12/31/2013,14373615,419789,34.240094
EBIX,EBIX,12/13/2013,14014583,335999,41.710193
EBIX,EBIX,11/29/2013,14270221,373537,38.202965
EBIX,EBIX,11/15/2013,14789382,622657,23.752053
EBIX,EBIX,10/31/2013,15210149,481092,31.615884
EBIX,EBIX,10/15/2013,15641041,539742,28.978736
